step_time,total_stopped,total_wait_time
13065.0,38,278.0
13070.0,37,299.0
13075.0,57,416.0
13080.0,30,419.0
13085.0,30,309.0
13090.0,42,325.0
13095.0,48,381.0
13100.0,51,419.0
13105.0,22,336.0
13110.0,26,217.0
13115.0,40,258.0
13120.0,38,326.0
13125.0,50,357.0
13130.0,42,398.0
13135.0,31,385.0
13140.0,41,346.0
13145.0,40,408.0
13150.0,27,327.0
13155.0,31,276.0
13160.0,47,349.0
13165.0,49,457.0
13170.0,37,422.0
13175.0,36,351.0
13180.0,42,362.0
13185.0,25,300.0
13190.0,54,343.0
13195.0,45,446.0
13200.0,26,364.0
13205.0,39,305.0
13210.0,29,307.0
13215.0,47,334.0
13220.0,56,447.0
13225.0,35,451.0
13230.0,33,359.0
13235.0,29,324.0
13240.0,34,340.0
13245.0,46,383.0
13250.0,35,411.0
13255.0,28,331.0
13260.0,31,267.0
13265.0,25,249.0
13270.0,33,277.0
13275.0,48,337.0
13280.0,25,347.0
13285.0,24,226.0
13290.0,39,304.0
13295.0,17,263.0
13300.0,43,271.0
13305.0,44,344.0
13310.0,35,364.0
13315.0,30,337.0
13320.0,36,359.0
13325.0,19,308.0
13330.0,27,239.0
13335.0,52,359.0
13340.0,43,452.0
13345.0,36,401.0
13350.0,26,346.0
13355.0,31,344.0
13360.0,28,277.0
13365.0,42,288.0
13370.0,45,354.0
13375.0,32,367.0
13380.0,43,391.0
13385.0,40,445.0
13390.0,35,386.0
13395.0,29,302.0
13400.0,36,325.0
13405.0,36,364.0
13410.0,26,339.0
13415.0,46,338.0
13420.0,35,336.0
13425.0,33,285.0
13430.0,30,277.0
13435.0,29,289.0
13440.0,36,321.0
13445.0,39,325.0
13450.0,35,325.0
13455.0,16,254.0
13460.0,19,161.0
13465.0,29,229.0
13470.0,31,285.0
13475.0,33,316.0
13480.0,34,302.0
13485.0,23,300.0
13490.0,41,369.0
13495.0,32,408.0
13500.0,37,360.0
13505.0,34,391.0
13510.0,32,361.0
13515.0,41,406.0
13520.0,36,394.0
13525.0,33,352.0
13530.0,35,331.0
13535.0,30,335.0
13540.0,27,259.0
13545.0,35,298.0
13550.0,23,288.0
13555.0,26,234.0
13560.0,38,292.0
13565.0,37,310.0
13570.0,48,352.0
13575.0,31,357.0
13580.0,27,276.0
13585.0,37,318.0
13590.0,37,367.0
13595.0,39,357.0
13600.0,35,354.0
13605.0,21,263.0
13610.0,33,247.0
13615.0,45,337.0
13620.0,46,390.0
13625.0,37,353.0
13630.0,31,324.0
13635.0,32,293.0
13640.0,43,347.0
13645.0,45,442.0
13650.0,23,373.0
13655.0,30,227.0
13660.0,33,251.0
13665.0,45,308.0
13670.0,49,430.0
13675.0,30,408.0
13680.0,24,304.0
13685.0,33,253.0
13690.0,30,265.0
13695.0,45,324.0
13700.0,34,400.0
13705.0,24,340.0
13710.0,38,305.0
13715.0,42,372.0
13720.0,42,379.0
13725.0,39,410.0
13730.0,26,334.0
13735.0,49,325.0
13740.0,38,397.0
13745.0,24,305.0
13750.0,38,283.0
13755.0,36,328.0
13760.0,55,405.0
13765.0,42,433.0
13770.0,36,350.0
13775.0,41,383.0
13780.0,23,376.0
13785.0,43,340.0
13790.0,50,447.0
13795.0,38,393.0
13800.0,39,386.0
13805.0,39,436.0
13810.0,32,359.0
13815.0,53,400.0
13820.0,49,476.0
13825.0,35,434.0
13830.0,38,383.0
13835.0,42,403.0
13840.0,42,401.0
13845.0,45,422.0
13850.0,38,406.0
13855.0,32,334.0
13860.0,37,311.0
13865.0,36,337.0
13870.0,59,418.0
13875.0,47,489.0
13880.0,43,442.0
13885.0,53,456.0
13890.0,39,442.0
13895.0,51,438.0
13900.0,32,417.0
13905.0,42,344.0
13910.0,55,442.0
13915.0,40,467.0
13920.0,34,396.0
13925.0,34,360.0
13930.0,51,393.0
13935.0,68,532.0
13940.0,46,506.0
13945.0,45,487.0
13950.0,38,485.0
13955.0,49,497.0
13960.0,41,483.0
13965.0,46,442.0
13970.0,41,420.0
13975.0,36,355.0
13980.0,43,406.0
13985.0,42,419.0
13990.0,63,450.0
13995.0,64,613.0
14000.0,42,663.0
14005.0,57,660.0
14010.0,40,600.0
14015.0,37,516.0
14020.0,37,431.0
14025.0,43,450.0
14030.0,31,417.0
14035.0,35,385.0
14040.0,32,405.0
14045.0,53,509.0
14050.0,49,535.0
14055.0,32,450.0
14060.0,35,387.0
14065.0,31,386.0
14070.0,39,375.0
14075.0,58,442.0
14080.0,46,491.0
14085.0,28,436.0
14090.0,36,419.0
14095.0,47,443.0
14100.0,48,436.0
14105.0,58,449.0
14110.0,36,468.0
14115.0,23,346.0
14120.0,40,329.0
14125.0,47,417.0
14130.0,55,506.0
14135.0,61,564.0
14140.0,41,561.0
14145.0,37,466.0
14150.0,40,444.0
14155.0,50,417.0
14160.0,69,542.0
14165.0,39,562.0
14170.0,35,430.0
14175.0,37,425.0
14180.0,54,521.0
14185.0,55,558.0
14190.0,40,465.0
14195.0,29,414.0
14200.0,30,374.0
14205.0,44,408.0
14210.0,35,405.0
14215.0,29,337.0
14220.0,29,320.0
14225.0,43,387.0
14230.0,46,441.0
14235.0,44,443.0
14240.0,48,471.0
14245.0,34,467.0
14250.0,35,401.0
14255.0,33,380.0
14260.0,34,381.0
14265.0,28,299.0
14270.0,49,361.0
14275.0,35,411.0
14280.0,23,328.0
14285.0,37,339.0
14290.0,46,427.0
14295.0,53,482.0
14300.0,34,444.0
14305.0,33,392.0
14310.0,38,425.0
14315.0,52,479.0
14320.0,43,470.0
14325.0,36,440.0
14330.0,30,386.0
14335.0,42,359.0
14340.0,52,469.0
14345.0,48,460.0
14350.0,56,544.0
14355.0,48,606.0
14360.0,41,579.0
14365.0,58,600.0
14370.0,32,588.0
14375.0,36,487.0
14380.0,46,463.0
14385.0,35,519.0
14390.0,52,508.0
14395.0,49,552.0
14400.0,23,475.0
14405.0,46,432.0
14410.0,61,620.0
14415.0,47,620.0
14420.0,41,514.0
14425.0,53,558.0
14430.0,44,584.0
14435.0,42,534.0
14440.0,55,612.0
14445.0,48,632.0
14450.0,41,582.0
14455.0,39,578.0
14460.0,45,616.0
14465.0,31,557.0
14470.0,42,473.0
14475.0,33,487.0
14480.0,23,401.0
14485.0,41,362.0
14490.0,39,407.0
14495.0,36,382.0
14500.0,38,379.0
14505.0,37,420.0
14510.0,58,488.0
14515.0,45,536.0
14520.0,39,518.0
14525.0,38,479.0
14530.0,42,491.0
14535.0,36,401.0
14540.0,43,403.0
14545.0,37,389.0
14550.0,32,386.0
14555.0,32,358.0
14560.0,38,367.0
14565.0,53,445.0
14570.0,49,491.0
14575.0,53,588.0
14580.0,41,571.0
14585.0,42,615.0
14590.0,39,627.0
14595.0,51,610.0
14600.0,43,646.0
14605.0,36,588.0
14610.0,42,562.0
14615.0,39,532.0
14620.0,54,569.0
14625.0,43,505.0
14630.0,30,345.0
14635.0,34,364.0
14640.0,47,405.0
14645.0,61,510.0
14650.0,50,529.0
14655.0,48,474.0
14660.0,48,499.0
14665.0,55,585.0
14670.0,51,635.0
14675.0,48,548.0
14680.0,46,517.0
14685.0,33,439.0
14690.0,41,407.0
14695.0,58,480.0
14700.0,50,532.0
14705.0,30,428.0
14710.0,41,356.0
14715.0,34,362.0
14720.0,51,397.0
14725.0,50,476.0
14730.0,41,468.0
14735.0,45,448.0
14740.0,36,389.0
14745.0,40,358.0
14750.0,47,459.0
14755.0,50,514.0
14760.0,57,543.0
14765.0,34,554.0
14770.0,35,487.0
14775.0,53,568.0
14780.0,58,613.0
14785.0,44,572.0
14790.0,42,580.0
14795.0,33,517.0
14800.0,55,568.0
14805.0,45,640.0
14810.0,41,541.0
14815.0,59,569.0
14820.0,33,591.0
14825.0,39,551.0
14830.0,35,508.0
14835.0,57,554.0
14840.0,55,598.0
14845.0,38,548.0
14850.0,35,434.0
14855.0,30,314.0
14860.0,58,381.0
14865.0,73,559.0
14870.0,43,571.0
14875.0,35,461.0
14880.0,41,435.0
14885.0,55,419.0
14890.0,71,532.0
14895.0,53,626.0
14900.0,30,495.0
14905.0,45,522.0
14910.0,47,606.0
14915.0,61,600.0
14920.0,57,626.0
14925.0,35,515.0
14930.0,30,401.0
14935.0,40,401.0
14940.0,58,528.0
14945.0,38,489.0
14950.0,40,382.0
14955.0,29,349.0
14960.0,30,280.0
14965.0,58,410.0
14970.0,47,483.0
14975.0,37,387.0
14980.0,35,383.0
14985.0,26,288.0
14990.0,57,379.0
14995.0,43,463.0
15000.0,47,403.0
15005.0,42,390.0
15010.0,44,389.0
15015.0,44,407.0
15020.0,56,455.0
15025.0,55,555.0
15030.0,34,459.0
15035.0,36,323.0
15040.0,32,320.0
15045.0,35,298.0
15050.0,38,323.0
15055.0,41,350.0
15060.0,46,411.0
15065.0,31,361.0
15070.0,44,357.0
15075.0,26,313.0
15080.0,41,302.0
15085.0,41,356.0
15090.0,35,359.0
15095.0,37,323.0
15100.0,36,339.0
15105.0,36,339.0
15110.0,45,350.0
15115.0,46,391.0
15120.0,31,362.0
15125.0,33,319.0
15130.0,23,279.0
15135.0,40,280.0
15140.0,50,402.0
15145.0,31,426.0
15150.0,40,339.0
15155.0,34,378.0
15160.0,35,376.0
15165.0,50,387.0
15170.0,29,414.0
15175.0,27,289.0
15180.0,39,290.0
15185.0,31,325.0
15190.0,40,314.0
15195.0,46,398.0
15200.0,30,385.0
15205.0,26,290.0
15210.0,45,337.0
15215.0,46,424.0
15220.0,41,373.0
15225.0,38,355.0
15230.0,26,301.0
15235.0,45,333.0
15240.0,38,390.0
15245.0,36,310.0
15250.0,39,335.0
15255.0,35,339.0
15260.0,39,343.0
15265.0,38,355.0
15270.0,39,382.0
15275.0,21,339.0
15280.0,34,234.0
15285.0,53,375.0
15290.0,40,428.0
15295.0,41,417.0
15300.0,34,412.0
15305.0,36,390.0
15310.0,36,424.0
15315.0,34,338.0
15320.0,40,332.0
15325.0,43,407.0
15330.0,38,455.0
15335.0,35,437.0
15340.0,31,361.0
15345.0,25,301.0
15350.0,42,340.0
15355.0,38,371.0
15360.0,48,383.0
15365.0,33,373.0
15370.0,24,286.0
15375.0,47,319.0
15380.0,42,386.0
15385.0,56,472.0
15390.0,29,404.0
15395.0,35,322.0
15400.0,39,359.0
15405.0,45,358.0
15410.0,50,447.0
15415.0,30,361.0
15420.0,39,287.0
15425.0,39,355.0
15430.0,26,307.0
15435.0,40,289.0
15440.0,37,372.0
15445.0,35,374.0
15450.0,38,321.0
15455.0,26,258.0
15460.0,49,317.0
15465.0,38,414.0
15470.0,38,348.0
15475.0,35,345.0
15480.0,24,289.0
15485.0,39,301.0
15490.0,36,377.0
15495.0,34,367.0
15500.0,26,281.0
15505.0,31,295.0
15510.0,25,285.0
15515.0,41,276.0
15520.0,33,308.0
15525.0,35,309.0
15530.0,46,359.0
15535.0,44,424.0
15540.0,51,458.0
15545.0,29,418.0
15550.0,32,356.0
15555.0,35,393.0
15560.0,36,362.0
15565.0,29,326.0
15570.0,27,262.0
15575.0,28,272.0
15580.0,36,307.0
15585.0,41,330.0
15590.0,32,325.0
15595.0,31,313.0
15600.0,22,268.0
15605.0,28,237.0
15610.0,42,292.0
15615.0,41,344.0
15620.0,29,300.0
15625.0,41,314.0
15630.0,30,346.0
15635.0,41,369.0
15640.0,44,379.0
15645.0,24,304.0
15650.0,29,236.0
15655.0,26,246.0
15660.0,38,288.0
15665.0,45,351.0
15670.0,42,360.0
15675.0,31,365.0
15680.0,14,239.0
15685.0,25,207.0
15690.0,28,265.0
15695.0,33,261.0
15700.0,43,291.0
15705.0,46,373.0
15710.0,16,313.0
15715.0,28,234.0
15720.0,31,266.0
15725.0,40,309.0
15730.0,38,341.0
15735.0,29,318.0
15740.0,35,295.0
15745.0,27,286.0
15750.0,34,270.0
15755.0,31,291.0
15760.0,28,279.0
15765.0,36,312.0
15770.0,40,348.0
15775.0,39,375.0
15780.0,34,361.0
15785.0,19,304.0
15790.0,30,306.0
15795.0,36,353.0
15800.0,37,311.0
15805.0,34,313.0
15810.0,30,327.0
15815.0,23,295.0
15820.0,29,281.0
15825.0,30,271.0
15830.0,31,256.0
15835.0,31,314.0
15840.0,29,323.0
15845.0,33,315.0
15850.0,22,251.0
15855.0,38,249.0
15860.0,39,358.0
15865.0,34,369.0
15870.0,48,425.0
15875.0,36,393.0
15880.0,25,302.0
15885.0,28,285.0
15890.0,18,216.0
15895.0,29,196.0
15900.0,32,288.0
15905.0,34,274.0
15910.0,37,282.0
15915.0,28,291.0
15920.0,21,239.0
15925.0,35,245.0
15930.0,33,318.0
15935.0,37,326.0
15940.0,33,316.0
15945.0,21,244.0
15950.0,27,235.0
15955.0,37,295.0
15960.0,43,316.0
15965.0,35,367.0
15970.0,25,296.0
15975.0,36,312.0
15980.0,31,342.0
15985.0,48,347.0
15990.0,44,430.0
15995.0,26,368.0
16000.0,30,289.0
16005.0,31,259.0
16010.0,44,338.0
16015.0,46,390.0
16020.0,32,358.0
16025.0,34,339.0
16030.0,38,335.0
16035.0,45,337.0
16040.0,48,396.0
16045.0,52,453.0
16050.0,37,460.0
16055.0,39,387.0
16060.0,46,397.0
16065.0,29,397.0
16070.0,35,352.0
16075.0,47,397.0
16080.0,51,476.0
16085.0,47,517.0
16090.0,34,436.0
16095.0,32,352.0
16100.0,39,347.0
16105.0,43,392.0
16110.0,56,557.0
16115.0,40,562.0
16120.0,23,379.0
16125.0,29,288.0
16130.0,26,302.0
16135.0,35,325.0
16140.0,15,242.0
16145.0,38,227.0
16150.0,31,302.0
16155.0,25,260.0
16160.0,29,282.0
16165.0,29,324.0
16170.0,38,348.0
16175.0,36,310.0
16180.0,30,292.0
16185.0,20,288.0
16190.0,37,339.0
16195.0,35,362.0
16200.0,45,388.0
16205.0,39,417.0
16210.0,35,345.0
16215.0,25,327.0
16220.0,42,421.0
16225.0,41,463.0
16230.0,29,378.0
16235.0,36,324.0
16240.0,23,285.0
16245.0,28,292.0
16250.0,54,401.0
16255.0,42,457.0
16260.0,43,428.0
16265.0,27,369.0
16270.0,35,352.0
16275.0,40,408.0
16280.0,49,440.0
16285.0,36,445.0
16290.0,39,405.0
16295.0,15,321.0
16300.0,40,281.0
16305.0,61,444.0
16310.0,42,492.0
16315.0,32,438.0
16320.0,36,413.0
16325.0,42,452.0
16330.0,46,498.0
16335.0,28,399.0
16340.0,39,315.0
16345.0,24,295.0
16350.0,30,238.0
16355.0,56,375.0
16360.0,37,444.0
16365.0,32,382.0
16370.0,21,270.0
16375.0,43,296.0
16380.0,53,408.0
16385.0,37,417.0
16390.0,42,378.0
16395.0,32,359.0
16400.0,30,312.0
16405.0,40,320.0
16410.0,38,355.0
16415.0,40,371.0
16420.0,21,299.0
16425.0,22,194.0
16430.0,33,219.0
16435.0,38,297.0
16440.0,44,334.0
16445.0,58,480.0
16450.0,45,562.0
16455.0,35,482.0
16460.0,38,474.0
16465.0,25,420.0
16470.0,35,352.0
16475.0,38,364.0
16480.0,31,337.0
16485.0,43,381.0
16490.0,37,411.0
16495.0,32,387.0
16500.0,21,301.0
16505.0,25,219.0
16510.0,26,255.0
16515.0,30,248.0
16520.0,29,264.0
16525.0,25,261.0
16530.0,26,259.0
16535.0,26,250.0
16540.0,25,227.0
16545.0,43,252.0
16550.0,38,350.0
16555.0,29,323.0
16560.0,29,282.0
16565.0,31,283.0
16570.0,18,224.0
16575.0,37,230.0
16580.0,25,270.0
16585.0,24,217.0
16590.0,32,263.0
16595.0,33,317.0
16600.0,30,302.0
16605.0,34,290.0
16610.0,23,262.0
16615.0,33,245.0
16620.0,33,280.0
16625.0,44,313.0
16630.0,38,367.0
16635.0,27,310.0
16640.0,24,260.0
16645.0,42,329.0
16650.0,36,377.0
16655.0,40,387.0
16660.0,27,389.0
16665.0,25,294.0
16670.0,31,277.0
16675.0,40,335.0
16680.0,42,410.0
16685.0,32,364.0
16690.0,28,319.0
16695.0,48,369.0
16700.0,39,388.0
16705.0,37,391.0
16710.0,36,401.0
16715.0,24,295.0
16720.0,44,310.0
16725.0,30,339.0
16730.0,32,262.0
16735.0,55,367.0
16740.0,35,428.0
16745.0,41,356.0
16750.0,32,335.0
16755.0,38,324.0
16760.0,42,425.0
16765.0,25,361.0
16770.0,48,369.0
16775.0,26,369.0
16780.0,38,275.0
16785.0,40,335.0
16790.0,19,300.0
16795.0,33,260.0
16800.0,39,347.0
16805.0,35,308.0
16810.0,37,325.0
16815.0,28,306.0
16820.0,28,243.0
16825.0,36,296.0
16830.0,30,292.0
16835.0,40,295.0
16840.0,42,361.0
16845.0,33,332.0
16850.0,45,355.0
16855.0,35,413.0
16860.0,22,287.0
16865.0,35,225.0
16870.0,39,301.0
16875.0,38,325.0
16880.0,52,384.0
16885.0,40,439.0
16890.0,33,361.0
16895.0,24,254.0
16900.0,42,294.0
16905.0,43,357.0
16910.0,51,433.0
16915.0,36,452.0
16920.0,46,403.0
16925.0,39,442.0
16930.0,32,395.0
16935.0,43,386.0
16940.0,42,441.0
16945.0,55,488.0
16950.0,23,418.0
16955.0,29,314.0
16960.0,37,366.0
16965.0,28,375.0
16970.0,41,400.0
16975.0,32,418.0
16980.0,26,323.0
16985.0,33,312.0
16990.0,43,387.0
16995.0,52,480.0
17000.0,38,493.0
17005.0,34,413.0
17010.0,45,407.0
17015.0,28,394.0
17020.0,41,331.0
17025.0,49,400.0
17030.0,42,465.0
17035.0,23,410.0
17040.0,40,387.0
17045.0,39,454.0
17050.0,49,501.0
17055.0,49,533.0
17060.0,38,492.0
17065.0,25,443.0
17070.0,39,463.0
17075.0,42,477.0
17080.0,42,455.0
17085.0,35,447.0
17090.0,39,475.0
17095.0,30,437.0
17100.0,40,395.0
17105.0,40,407.0
17110.0,34,399.0
17115.0,37,334.0
17120.0,36,349.0
17125.0,29,365.0
17130.0,24,315.0
17135.0,45,376.0
17140.0,35,402.0
17145.0,28,290.0
17150.0,30,300.0
17155.0,22,257.0
17160.0,41,271.0
17165.0,50,411.0
17170.0,33,378.0
17175.0,26,319.0
17180.0,43,301.0
17185.0,46,393.0
17190.0,29,369.0
17195.0,39,339.0
17200.0,39,352.0
17205.0,39,371.0
17210.0,51,393.0
17215.0,40,391.0
17220.0,41,368.0
17225.0,30,350.0
17230.0,33,324.0
17235.0,52,389.0
17240.0,58,458.0
17245.0,58,522.0
17250.0,40,505.0
17255.0,34,471.0
17260.0,33,402.0
17265.0,59,462.0
17270.0,33,425.0
17275.0,36,339.0
17280.0,28,277.0
17285.0,36,259.0
17290.0,49,337.0
17295.0,37,353.0
17300.0,41,347.0
17305.0,26,304.0
17310.0,43,302.0
17315.0,35,361.0
17320.0,34,331.0
17325.0,48,393.0
17330.0,45,453.0
17335.0,43,438.0
17340.0,39,385.0
17345.0,46,410.0
17350.0,33,359.0
17355.0,53,416.0
17360.0,50,498.0
17365.0,26,424.0
17370.0,25,303.0
17375.0,44,333.0
17380.0,45,404.0
17385.0,47,414.0
17390.0,29,371.0
17395.0,45,388.0
17400.0,46,441.0
17405.0,44,411.0
17410.0,42,392.0
17415.0,44,388.0
17420.0,51,409.0
17425.0,52,503.0
17430.0,47,510.0
17435.0,38,451.0
17440.0,29,342.0
17445.0,44,361.0
17450.0,43,362.0
17455.0,47,405.0
17460.0,34,399.0
17465.0,34,323.0
17470.0,50,403.0
17475.0,56,534.0
17480.0,37,484.0
17485.0,44,410.0
17490.0,28,423.0
17495.0,26,314.0
17500.0,37,356.0
17505.0,56,468.0
17510.0,43,513.0
17515.0,25,410.0
17520.0,26,293.0
17525.0,28,284.0
17530.0,27,249.0
17535.0,47,306.0
17540.0,40,379.0
17545.0,31,338.0
17550.0,27,297.0
17555.0,27,252.0
17560.0,41,264.0
17565.0,41,320.0
17570.0,39,350.0
17575.0,30,301.0
17580.0,37,291.0
17585.0,39,329.0
17590.0,41,335.0
17595.0,34,346.0
17600.0,24,296.0
17605.0,28,241.0
17610.0,44,305.0
17615.0,38,361.0
17620.0,25,272.0
17625.0,31,250.0
17630.0,28,254.0
17635.0,40,295.0
17640.0,50,396.0
17645.0,28,336.0
17650.0,40,313.0
17655.0,26,298.0
17660.0,43,286.0
17665.0,43,423.0
17670.0,30,348.0
17675.0,39,301.0
17680.0,44,359.0
17685.0,41,392.0
17690.0,49,438.0
17695.0,36,425.0
17700.0,40,398.0
17705.0,23,377.0
17710.0,31,312.0
17715.0,47,394.0
17720.0,43,438.0
17725.0,40,394.0
17730.0,29,385.0
17735.0,22,254.0
17740.0,39,275.0
17745.0,36,359.0
17750.0,33,332.0
17755.0,38,369.0
17760.0,31,365.0
17765.0,34,325.0
17770.0,47,370.0
17775.0,36,392.0
17780.0,41,345.0
17785.0,42,408.0
17790.0,34,401.0
17795.0,38,355.0
17800.0,38,348.0
17805.0,25,283.0
17810.0,35,284.0
17815.0,36,314.0
17820.0,39,326.0
17825.0,40,348.0
17830.0,40,379.0
17835.0,28,357.0
17840.0,26,270.0
17845.0,31,292.0
17850.0,26,256.0
17855.0,33,239.0
17860.0,27,282.0
17865.0,20,237.0
17870.0,26,167.0
17875.0,38,255.0
17880.0,27,305.0
17885.0,28,274.0
17890.0,23,253.0
17895.0,33,274.0
17900.0,28,275.0
17905.0,13,211.0
17910.0,33,215.0
17915.0,32,308.0
17920.0,39,354.0
17925.0,27,346.0
17930.0,25,251.0
17935.0,24,206.0
17940.0,30,247.0
17945.0,36,279.0
17950.0,38,337.0
17955.0,21,279.0
17960.0,29,260.0
17965.0,25,267.0
17970.0,22,222.0
17975.0,35,269.0
17980.0,35,316.0
17985.0,26,279.0
17990.0,29,268.0
17995.0,26,270.0
18000.0,36,287.0
18005.0,36,336.0
18010.0,24,310.0
18015.0,36,288.0
18020.0,38,313.0
18025.0,47,400.0
18030.0,40,444.0
18035.0,39,426.0
18040.0,31,381.0
18045.0,29,326.0
18050.0,47,378.0
18055.0,34,415.0
18060.0,34,311.0
18065.0,30,356.0
18070.0,25,303.0
18075.0,36,306.0
18080.0,46,381.0
18085.0,24,347.0
18090.0,38,318.0
18095.0,48,396.0
18100.0,24,368.0
18105.0,31,267.0
18110.0,29,287.0
18115.0,27,287.0
18120.0,34,271.0
18125.0,32,277.0
18130.0,25,259.0
18135.0,30,260.0
18140.0,35,311.0
18145.0,39,362.0
18150.0,34,347.0
18155.0,32,339.0
18160.0,30,321.0
18165.0,39,316.0
18170.0,26,296.0
18175.0,22,207.0
18180.0,32,253.0
18185.0,22,248.0
18190.0,33,234.0
18195.0,27,261.0
18200.0,23,238.0
18205.0,30,236.0
18210.0,30,286.0
18215.0,30,266.0
18220.0,34,277.0
18225.0,32,281.0
18230.0,48,327.0
18235.0,26,312.0
18240.0,36,302.0
18245.0,38,344.0
18250.0,38,358.0
18255.0,42,379.0
18260.0,33,337.0
18265.0,38,351.0
18270.0,37,402.0
18275.0,23,334.0
18280.0,26,223.0
18285.0,32,220.0
18290.0,35,261.0
18295.0,29,275.0
18300.0,42,292.0
18305.0,30,311.0
18310.0,39,321.0
18315.0,33,315.0
18320.0,28,268.0
18325.0,33,245.0
18330.0,32,284.0
18335.0,25,280.0
18340.0,31,264.0
18345.0,22,240.0
18350.0,31,253.0
18355.0,22,232.0
18360.0,34,234.0
18365.0,46,352.0
18370.0,22,288.0
18375.0,43,259.0
18380.0,29,299.0
18385.0,28,254.0
18390.0,34,266.0
18395.0,39,310.0
18400.0,40,343.0
18405.0,48,379.0
18410.0,39,370.0
18415.0,23,299.0
18420.0,41,297.0
18425.0,33,341.0
18430.0,36,286.0
18435.0,38,316.0
18440.0,31,314.0
18445.0,30,251.0
18450.0,33,265.0
18455.0,29,263.0
18460.0,40,306.0
18465.0,36,330.0
18470.0,46,325.0
18475.0,50,404.0
18480.0,30,417.0
18485.0,25,292.0
18490.0,44,297.0
18495.0,57,413.0
18500.0,51,476.0
18505.0,28,388.0
18510.0,34,316.0
18515.0,38,337.0
18520.0,58,414.0
18525.0,53,508.0
18530.0,36,466.0
18535.0,34,392.0
18540.0,37,398.0
18545.0,29,344.0
18550.0,51,402.0
18555.0,42,419.0
18560.0,25,321.0
18565.0,29,272.0
18570.0,38,319.0
18575.0,35,315.0
18580.0,39,340.0
18585.0,32,317.0
18590.0,25,280.0
18595.0,37,279.0
18600.0,32,316.0
18605.0,37,354.0
18610.0,26,314.0
18615.0,32,253.0
18620.0,31,288.0
18625.0,36,319.0
18630.0,43,349.0
18635.0,45,431.0
18640.0,24,334.0
18645.0,27,234.0
18650.0,26,234.0
18655.0,42,281.0
18660.0,36,314.0
18665.0,29,290.0
18670.0,22,245.0
18675.0,26,203.0
18680.0,40,269.0
18685.0,42,352.0
18690.0,35,327.0
18695.0,26,289.0
18700.0,32,285.0
18705.0,20,222.0
18710.0,46,270.0
18715.0,26,324.0
18720.0,30,240.0
18725.0,31,298.0
18730.0,22,236.0
18735.0,43,259.0
18740.0,34,340.0
18745.0,31,298.0
18750.0,28,268.0
18755.0,25,262.0
18760.0,38,231.0
18765.0,57,369.0
18770.0,29,381.0
18775.0,22,266.0
18780.0,34,288.0
18785.0,26,281.0
18790.0,44,292.0
18795.0,46,384.0
18800.0,23,342.0
18805.0,31,305.0
18810.0,41,348.0
18815.0,34,347.0
18820.0,51,338.0
18825.0,47,441.0
18830.0,14,310.0
18835.0,28,265.0
18840.0,48,377.0
18845.0,67,519.0
18850.0,43,501.0
18855.0,30,433.0
18860.0,35,398.0
18865.0,56,420.0
18870.0,55,531.0
18875.0,43,484.0
18880.0,26,377.0
18885.0,38,399.0
18890.0,55,462.0
18895.0,42,480.0
18900.0,49,461.0
18905.0,46,524.0
18910.0,25,470.0
18915.0,47,367.0
18920.0,53,468.0
18925.0,35,413.0
18930.0,43,370.0
18935.0,33,398.0
18940.0,31,321.0
18945.0,71,425.0
18950.0,54,569.0
18955.0,39,433.0
18960.0,45,438.0
18965.0,35,443.0
18970.0,47,413.0
18975.0,57,458.0
18980.0,28,396.0
18985.0,39,347.0
18990.0,39,396.0
18995.0,54,475.0
19000.0,46,475.0
19005.0,41,436.0
19010.0,53,469.0
19015.0,30,461.0
19020.0,28,346.0
19025.0,60,439.0
19030.0,50,536.0
19035.0,48,472.0
19040.0,33,403.0
19045.0,43,415.0
19050.0,50,509.0
19055.0,49,499.0
19060.0,45,447.0
19065.0,27,377.0
19070.0,38,355.0
19075.0,44,422.0
19080.0,47,464.0
19085.0,39,426.0
19090.0,46,443.0
19095.0,27,384.0
19100.0,33,317.0
19105.0,60,460.0
19110.0,47,540.0
19115.0,34,395.0
19120.0,35,326.0
19125.0,28,302.0
19130.0,64,420.0
19135.0,45,537.0
19140.0,25,383.0
19145.0,25,308.0
19150.0,27,305.0
19155.0,55,425.0
19160.0,49,512.0
19165.0,35,432.0
19170.0,27,341.0
19175.0,25,323.0
19180.0,47,376.0
19185.0,33,374.0
19190.0,33,330.0
19195.0,28,279.0
19200.0,17,198.0
19205.0,30,198.0
19210.0,43,315.0
19215.0,28,338.0
19220.0,25,247.0
19225.0,30,264.0
19230.0,25,228.0
19235.0,44,281.0
19240.0,37,352.0
19245.0,34,312.0
19250.0,34,306.0
19255.0,30,247.0
19260.0,42,297.0
19265.0,27,319.0
19270.0,27,232.0
19275.0,30,247.0
19280.0,31,286.0
19285.0,19,240.0
19290.0,26,223.0
19295.0,33,289.0
19300.0,32,303.0
19305.0,42,369.0
19310.0,25,315.0
19315.0,37,302.0
19320.0,34,370.0
19325.0,52,430.0
19330.0,50,505.0
19335.0,29,436.0
19340.0,32,361.0
19345.0,44,413.0
19350.0,33,372.0
19355.0,48,399.0
19360.0,42,500.0
19365.0,32,437.0
19370.0,50,442.0
19375.0,56,525.0
19380.0,37,546.0
19385.0,46,536.0
19390.0,33,485.0
19395.0,46,470.0
19400.0,43,480.0
19405.0,23,379.0
19410.0,39,371.0
19415.0,43,432.0
